sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047403697569548243,0.004176131126350034,TRUE,-0.04858644632938813
5,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053440365060440816,0.003708210007540006,TRUE,-0.04858644632938813
5,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04546668954928093,0.003630184396671797,TRUE,-0.04858644632938813
5,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055581952351935575,0.0035677787190921116,TRUE,-0.04858644632938813
5,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05142326183608795,0.0036488953233639572,TRUE,-0.04858644632938813
5,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04825262533553746,0.003961311972367637,TRUE,-0.04858644632938813
5,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04755530542559865,0.0035819816000931025,TRUE,-0.04858644632938813
5,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04556451203862381,0.004624674088994057,TRUE,-0.04858644632938813
5,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04401502328267633,0.003354080727440575,TRUE,-0.04858644632938813
5,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0473115375827694,0.004488891472808569,TRUE,-0.04858644632938813
5,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05146445651117955,0.0034782916745559923,TRUE,-0.04858644632938813
5,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04030067689445504,0.004006433615784368,TRUE,-0.04858644632938813
5,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04660893758975278,0.0037468785605821653,TRUE,-0.04858644632938813
5,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05350157854780695,0.003999435333860798,TRUE,-0.04858644632938813
5,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05407704224947448,0.003987363457959532,TRUE,-0.04858644632938813
5,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04577398482814658,0.004097311766519082,TRUE,-0.04858644632938813
5,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04519066189460735,0.003950118871942305,TRUE,-0.04858644632938813
5,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046889051197199876,0.004509527710646738,TRUE,-0.04858644632938813
5,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04566110541993707,0.003750643785302483,TRUE,-0.04858644632938813
5,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05400399664097403,0.003400312217244911,TRUE,-0.04858644632938813
5,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04814733218715659,0.0035266933063315877,TRUE,-0.04858644632938813
5,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050063945676552986,0.0036590821639660453,TRUE,-0.04858644632938813
5,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04693681568939611,0.003728333408866449,TRUE,-0.04858644632938813
5,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0460043615750638,0.0033520777810826874,TRUE,-0.04858644632938813
5,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0531107644888714,0.00443271240749387,TRUE,-0.04858644632938813
5,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04671510650049078,0.0037805711692945956,TRUE,-0.04858644632938813
5,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04844297773463939,0.003539307881275428,TRUE,-0.04858644632938813
5,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04872187175417891,0.0034441051349001282,TRUE,-0.04858644632938813
5,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04889476472973988,0.00370356734677094,TRUE,-0.04858644632938813
5,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046309712069431234,0.003835363828020672,TRUE,-0.04858644632938813
5,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047407949171523675,0.003869405932290779,TRUE,-0.04858644632938813
5,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04483346216089266,0.003811992054711331,TRUE,-0.04858644632938813
5,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05555581460883823,0.0036227659726055348,TRUE,-0.04858644632938813
5,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04473396721812351,0.0034653961910041243,TRUE,-0.04858644632938813
5,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046937104029112935,0.004081019857232307,TRUE,-0.04858644632938813
5,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04331429413805433,0.005831790813080162,TRUE,-0.04858644632938813
5,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03679758791674362,0.0043443396518293405,TRUE,-0.04858644632938813
5,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04693671865960089,0.0041398950796622536,TRUE,-0.04858644632938813
5,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049972241200551576,0.003462584817352825,TRUE,-0.04858644632938813
5,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04249310101634709,0.004081858285675997,TRUE,-0.04858644632938813
5,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049364341845160475,0.0035816464904243456,TRUE,-0.04858644632938813
5,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04378718095196938,0.0036847788926531963,TRUE,-0.04858644632938813
5,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049891147474491686,0.0035443970127885544,TRUE,-0.04858644632938813
5,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04870987426606282,0.0036682683361930917,TRUE,-0.04858644632938813
5,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05066610687162688,0.003497261240857279,TRUE,-0.04858644632938813
5,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04475850405647473,0.004379801419712209,TRUE,-0.04858644632938813
5,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0518117084560176,0.003395868965615659,TRUE,-0.04858644632938813
5,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045114030940233064,0.003539144491460303,TRUE,-0.04858644632938813
5,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049682693921311964,0.003474586479727062,TRUE,-0.04858644632938813
5,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05107855302718222,0.0035394053679741536,TRUE,-0.04858644632938813
5,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04581526549149846,0.0035237109397929524,TRUE,-0.04858644632938813
5,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044982728408636985,0.0036072191929942374,TRUE,-0.04858644632938813
5,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04322923655703845,0.004766431116184712,TRUE,-0.04858644632938813
5,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044556386423964416,0.0035650622880920397,TRUE,-0.04858644632938813
5,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05104820353030318,0.0035082400110639056,TRUE,-0.04858644632938813
