sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947337237473896,0.003868232728844423,TRUE,-0.04858644632938813
7,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04456688981877314,0.0037670976051211056,TRUE,-0.04858644632938813
7,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04587295834924082,0.003824614069608466,TRUE,-0.04858644632938813
7,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0460824757041564,0.0034514183280732543,TRUE,-0.04858644632938813
7,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0513337779085159,0.0034033544365139603,TRUE,-0.04858644632938813
7,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051453816622605904,0.003447222137139171,TRUE,-0.04858644632938813
7,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04844647231379247,0.0034771021020005136,TRUE,-0.04858644632938813
7,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04868641585416941,0.003948543890776271,TRUE,-0.04858644632938813
7,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047149457237878376,0.0037179969889496157,TRUE,-0.04858644632938813
7,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05265160144778214,0.004052354332058779,TRUE,-0.04858644632938813
7,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04698545774848232,0.0036774275513723484,TRUE,-0.04858644632938813
7,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04806519322904653,0.0034222243620955924,TRUE,-0.04858644632938813
7,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049166201568129425,0.003596134031518388,TRUE,-0.04858644632938813
7,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05184701833083395,0.0035524977709016615,TRUE,-0.04858644632938813
7,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046898448420941874,0.003596738719519329,TRUE,-0.04858644632938813
7,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04442453956832261,0.003739776332461963,TRUE,-0.04858644632938813
7,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04325043505683258,0.0035786621682844097,TRUE,-0.04858644632938813
7,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06122397551170236,0.0038807529518335594,TRUE,-0.04858644632938813
7,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04449651266005332,0.0035047919533188403,TRUE,-0.04858644632938813
7,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04558738109793273,0.003670118300580166,TRUE,-0.04858644632938813
7,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04976296739020898,0.003940678534669605,TRUE,-0.04858644632938813
7,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04134531229160186,0.004412664893734247,TRUE,-0.04858644632938813
7,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048897033477418486,0.0036399553125693873,TRUE,-0.04858644632938813
7,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04921535865590545,0.0034399401539187365,TRUE,-0.04858644632938813
7,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042997142935739016,0.0035960864445842406,TRUE,-0.04858644632938813
7,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04738949972342298,0.0036561783445822104,TRUE,-0.04858644632938813
7,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044456665146256985,0.003494350645533509,TRUE,-0.04858644632938813
7,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046401837012129105,0.0037893278127084204,TRUE,-0.04858644632938813
7,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04930467085322657,0.003590126957066833,TRUE,-0.04858644632938813
7,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05101966832637926,0.0037973417443198107,TRUE,-0.04858644632938813
7,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04899864024676376,0.003693052881293802,TRUE,-0.04858644632938813
7,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04876093026118018,0.003637690745616351,TRUE,-0.04858644632938813
7,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0472024270257594,0.0035107186929270932,TRUE,-0.04858644632938813
7,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04753601504755982,0.003542920292701976,TRUE,-0.04858644632938813
7,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05029986832843856,0.00376415610409534,TRUE,-0.04858644632938813
7,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048185982600571026,0.0035970811886505433,TRUE,-0.04858644632938813
7,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045878114890526005,0.0036642565692553324,TRUE,-0.04858644632938813
7,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046726396236228034,0.0038395268832361073,TRUE,-0.04858644632938813
7,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04500570773613437,0.0035273207857862187,TRUE,-0.04858644632938813
7,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04717033464224629,0.0035087110919445707,TRUE,-0.04858644632938813
7,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04387151047755428,0.003416967108228496,TRUE,-0.04858644632938813
7,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046024373091195954,0.0033634181743918737,TRUE,-0.04858644632938813
7,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04586564070625661,0.003630720589848762,TRUE,-0.04858644632938813
7,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04907894704973355,0.0033394366738813586,TRUE,-0.04858644632938813
7,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04330056625396853,0.0037368692712976886,TRUE,-0.04858644632938813
7,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04209230858203483,0.004188714478299847,TRUE,-0.04858644632938813
7,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048245932492582674,0.0038660350557828465,TRUE,-0.04858644632938813
7,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053845500786892715,0.004094467616335297,TRUE,-0.04858644632938813
7,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04804743682709084,0.0036636487264643178,TRUE,-0.04858644632938813
7,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05194153483783112,0.0034233881339455147,TRUE,-0.04858644632938813
7,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04626358456570096,0.0034332865745681598,TRUE,-0.04858644632938813
7,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05078300979774317,0.005613849708742322,TRUE,-0.04858644632938813
7,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05159328907933249,0.0034610284253596725,TRUE,-0.04858644632938813
7,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04568714598151133,0.0035836525416405047,TRUE,-0.04858644632938813
7,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0580643164099687,0.0037563942794826004,TRUE,-0.04858644632938813
7,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04992859990927983,0.0034681694329807347,TRUE,-0.04858644632938813
7,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04529275889385302,0.0037116925095374083,TRUE,-0.04858644632938813
7,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04841722664907417,0.003456066617138106,TRUE,-0.04858644632938813
7,982,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04747642116457153,0.004004206515418937,TRUE,-0.04858644632938813
7,983,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051866211449277694,0.003496980051425737,TRUE,-0.04858644632938813
7,984,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901896085536944,0.003337680076114558,TRUE,-0.04858644632938813
7,985,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05143245564092795,0.003785641029285005,TRUE,-0.04858644632938813
7,986,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04784926086788397,0.003405309636595686,TRUE,-0.04858644632938813
7,987,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048844856199028966,0.003511629442893824,TRUE,-0.04858644632938813
7,988,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04698702089964229,0.0033781524913081918,TRUE,-0.04858644632938813
7,989,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05448666091909452,0.0034297777161720966,TRUE,-0.04858644632938813
7,990,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039418027989351234,0.0034510524672534642,TRUE,-0.04858644632938813
7,991,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041745066459220305,0.0037408063474240953,TRUE,-0.04858644632938813
7,992,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05020013979024231,0.0035385812623121545,TRUE,-0.04858644632938813
7,993,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047867273674253856,0.0034584550061485704,TRUE,-0.04858644632938813
